,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
825,0.8321527453166011,0.12974901547705708,1.0000000000000002,2.209961321809629e-07,0.8142340148222036,0.0,0.17088334764224827,0.006493506493506502,0.02447599287460306
826,0.8085738243309348,0.11027812648998074,0.7142857142857063,1.767771361222421e-07,0.6777538175551971,0.0,0.1526996998645166,0.022727272727272752,0.10092249100877249
827,0.7516645555230769,0.04215277101766131,0.7142857142857063,1.4692424070172132e-06,0.5867630011213428,0.0,0.12157630475510217,0.009740259740259752,0.01708587499592939
828,0.7509572327860344,0.04457508701081843,0.42857142857143127,2.3010186629601498e-07,0.3888110164155881,0.0,0.1305162733125103,0.019480519480519508,0.05103246323590002
829,0.7731600574616648,0.09288439793214315,0.7142857142857063,2.3083146239938837e-06,0.5527421303782688,0.0,0.10036142541256746,0.006493506493506502,0.03008180468507164
830,0.8007958477508654,0.14133058518638428,0.7142857142857063,2.9128303254086727e-06,0.565088641784216,0.0,0.10196968786347943,0.009740259740259752,0.046000107037647016
831,0.8420841975039125,0.09398411174433996,0.28571428571427515,8.956191228725611e-08,0.22800748013390099,0.028169014084507043,0.1260371337552037,0.045454545454545504,0.08127741224136176
832,0.8204700960754434,0.12568322194944712,0.42857142857143127,8.488721359415693e-08,0.32936713195628486,0.028169014084507043,0.13627469976250894,0.045454545454545504,0.14701739549157072
833,0.8837591171191819,0.17362263115005983,0.42857142857143127,2.781039591254758e-07,0.4487468828656835,0.056338028169014086,0.14911834200865698,0.08116883116883128,0.20747527928668918
834,0.8050019131100221,0.008156194207044543,0.7142857142857063,9.980333914785064e-08,0.6601514362836776,0.014084507042253521,0.15967819784540127,0.022727272727272756,0.05471470641774401
835,0.8086585834585416,0.01038732028086689,0.7142857142857063,1.0169584436069023e-07,0.6550518923177213,0.0,0.16739913147389265,0.022727272727272752,0.057166243451181764
836,0.7735735534980113,0.0,0.14285714285713755,3.4212602047971336e-08,0.21054706651430938,0.0,0.17170781912474098,0.032467532467532506,0.058579745894788274
837,0.8326018132105336,0.1359237523193582,0.7142857142857063,1.6856209587567383e-07,0.580058110144093,0.0,0.19132289279732959,0.012987012987013003,0.02698027846208291
838,0.8373010130246018,0.2415208122228387,0.42857142857143127,1.7811792940933406e-07,0.3304360316690076,0.0,0.20465733551921286,0.0,0.0
839,0.841808526116689,0.39012272013686194,0.5714285714285687,3.587247394533253e-07,0.40981926471447583,0.028169014084507043,0.216672385331825,0.03571428571428576,0.07333491106371234
840,0.8343728593575366,0.0807361769429283,0.7142857142857063,5.64778534307137e-06,0.6893774332561938,0.0,0.09277998180722036,0.006493506493506502,0.024312280439149837
841,0.7530096961020377,0.015736298302460126,0.7142857142857063,9.023750847752851e-07,0.5783069082066252,0.028169014084507043,0.11039866572419635,0.03571428571428576,0.1591330274647411
842,0.7429296009758913,0.009352720887357044,0.7142857142857063,4.142428544668986e-07,0.6559749872084408,0.0,0.1097454355678264,0.03246753246753251,0.14236086649778917
843,0.7455142866346677,0.006034460274781871,0.7142857142857063,4.04058771091856e-07,0.5716958526295761,0.0,0.13066429460283102,0.009740259740259752,0.04245578597993865
844,0.7452982094551068,0.04767747841781204,0.42857142857143127,2.1395521241615074e-07,0.41350910911149247,0.028169014084507043,0.11404222138168593,0.06818181818181826,0.23153373247709635
845,0.6754122282212175,0.0,0.14285714285713755,6.638936286005219e-08,0.16880562608133565,0.0,0.12158342797104438,0.0,0.0
846,0.7021541262135925,0.0,0.14285714285713755,2.3874780820727985e-07,0.19941243211196374,0.0,0.12229876626406777,0.0,0.0
847,0.7672390929584948,0.0,0.14285714285713755,5.0525262367362194e-08,0.21333060538659993,0.014084507042253521,0.17612544180883277,0.012987012987013003,0.14427588279262799
848,0.8017390701863797,0.005538857250811425,0.7142857142857063,1.5042615813213695e-07,0.6648712502278477,0.0,0.17374751870117913,0.025974025974026007,0.09729901390700263
849,0.8284589224986584,0.0,0.14285714285713755,1.9036014265737066e-06,0.28287140380405423,0.0,0.08695239198140017,0.0,0.0
850,0.8150665633584562,0.0030386568564921296,0.28571428571427515,8.943843735022219e-08,0.2122572805764657,0.0,0.1348944469696095,0.08116883116883127,0.20070844129617918
851,0.8953497369235532,0.04931798068094803,0.7142857142857063,1.6577446780307688e-06,0.5832728947993455,0.014084507042253521,0.15816958376441687,0.03571428571428576,0.10530271772762718
852,0.9376468681630343,0.6688990226579696,0.5714285714285687,8.126753249302845e-06,0.39943813958254837,0.0,0.13074292298201948,0.07467532467532476,0.0809410061914488
853,0.8540167533857336,0.006557734726389447,0.42857142857143127,2.7772474529798284e-07,0.4115545944872374,0.04225352112676056,0.135895266963782,0.07792207792207802,0.14698878809851795
854,0.9250909381620511,0.3232594426669223,0.5714285714285687,1.7179969646845239e-06,0.658703380050514,0.014084507042253521,0.15370006890260085,0.07792207792207802,0.305667212525472
855,0.9340517415344886,0.051390798147225254,0.28571428571427515,0.0003126521166496808,0.31972880072358467,0.014084507042253521,0.12974734156304657,0.022727272727272756,0.06410478499210324
856,0.976745167552967,0.21961568312938592,0.42857142857143127,0.0007274150445837275,0.36050811034817865,0.0,0.12467135535706589,0.006493506493506502,0.01973187121968699
857,0.8919679334001392,0.2301245316227042,0.7142857142857063,6.98636561968204e-05,0.5530705822915758,0.028169014084507043,0.14183749285822023,0.045454545454545504,0.07727941234386722
858,0.8652235681172438,0.17248884240426499,0.7142857142857063,5.369125488931869e-05,0.5124272825100354,0.014084507042253521,0.18891392025437306,0.058441558441558523,0.18193623557079022
859,0.8414106526086168,0.21922743163597247,0.7142857142857063,8.1999007420002e-05,0.5055480628337291,0.028169014084507043,0.22670622403210985,0.03571428571428576,0.08782975952043857
860,0.8767284161078924,0.08699027634288492,0.5714285714285687,5.625155298831846e-05,0.6065783616616248,0.0,0.24737165074288017,0.022727272727272752,0.08508233239781873
861,0.8662274956020509,0.2528316089192238,0.7142857142857063,5.805333984657113e-05,0.5263017220839412,0.04225352112676056,0.1977462598188964,0.08116883116883128,0.18745596683282478
862,0.8700048870343228,0.366893930414798,0.7142857142857063,7.398930573562711e-05,0.4927538694769484,0.04225352112676056,0.19974589289611192,0.08116883116883127,0.19272964069955276
863,0.9033177205308349,0.5004699964459587,0.42857142857143127,1.2752496401765499e-05,0.5072824669760743,0.056338028169014086,0.12154824460414346,0.12987012987013002,0.24432460140597476
864,0.8716432526081892,0.1453230550042099,0.42857142857143127,1.6580511779658e-05,0.7782466695663063,0.014084507042253521,0.12084364609670853,0.07467532467532476,0.17824484008471925
865,0.8580697786511436,0.07555353171072428,0.42857142857143127,3.1691656278605575e-06,0.32991571641713463,0.056338028169014086,0.1445799450263553,0.06168831168831176,0.2804008810506241
866,0.8847050728238843,0.06399312470690804,0.8571428571428624,1.9151557538584694e-06,0.5582040579196367,0.0,0.1607151840077331,0.07792207792207802,0.23143455449259098
867,0.9221053470396046,0.070270314269489,0.42857142857143127,3.5530606643841586e-05,0.46163305969174534,0.0,0.13723445359541114,0.032467532467532506,0.11629628648536054
868,0.8980946098024756,0.12315342263102157,0.28571428571427515,4.568962062779294e-05,0.5175711661233896,0.028169014084507043,0.12486398858216591,0.05519480519480526,0.16182918974826258
869,0.8333813467770974,0.0,0.14285714285713755,1.2042335366777669e-05,0.20037530690410793,0.0,0.15456916819201963,0.012987012987013003,0.050370890368219366
870,0.8742444847385918,0.028364843249687174,0.7142857142857063,3.718264315783862e-05,0.6194603931264842,0.0,0.15618890139819652,0.022727272727272752,0.053609417540106924
871,0.8483193431325843,0.04142812225531048,0.7142857142857063,1.45190230761878e-06,0.6617263136896161,0.014084507042253521,0.17858125973619818,0.019480519480519508,0.039774682523602424
872,0.8386360342078565,0.005538857250811425,0.7142857142857063,1.2249058150580103e-06,0.6863397600550191,0.0,0.17190365874147898,0.016233766233766253,0.029956333481005643
873,0.9140205371248031,0.05610086016947693,0.7142857142857063,2.675331750732277e-06,0.7282331196910777,0.014084507042253521,0.18782814638237805,0.032467532467532506,0.15309719664388735
874,0.8694492448718913,0.0,0.14285714285713755,8.960751676506152e-07,0.23128351692601123,0.028169014084507043,0.19758454644927573,0.08116883116883129,0.16259087358032356
875,0.8532925300494071,0.03180836735201765,0.42857142857143127,2.900648572200469e-06,0.38564760773508583,0.056338028169014086,0.16674062928414027,0.09090909090909101,0.21868155706639827
876,0.8717745884657402,0.10192185148136532,0.5714285714285687,1.2377243356058495e-05,0.5639511609703656,0.014084507042253521,0.16853462968191152,0.07142857142857152,0.18624707249237565
877,0.8101305702383877,0.06801232482602887,0.42857142857143127,6.653947273836381e-06,0.37421411204247435,0.056338028169014086,0.1730728215232267,0.07142857142857152,0.2258898495440963
878,0.8735844783330821,0.09179923236431589,0.7142857142857063,1.7503600305558506e-05,0.6619224879960884,0.0,0.15770236207299884,0.032467532467532506,0.0665966208224004
879,0.8714791384244623,0.06123087094676201,0.42857142857143127,1.0509570218024964e-06,0.36689687481308997,0.028169014084507043,0.16544462862247702,0.09090909090909101,0.3310782963224016
880,0.7431204444016323,0.022117038772011877,0.7142857142857063,1.3425792896362492e-06,0.7665713046115875,0.04225352112676056,0.19569858592207665,0.06168831168831176,0.13597797829288186
881,0.7133873801670734,0.0,0.14285714285713755,4.481448887951046e-07,0.24352318020786978,0.014084507042253521,0.21661545252986883,0.038961038961039016,0.07039148060114736
882,0.6860234178153264,0.0,0.14285714285713755,1.927119030092129e-07,0.2618443610471685,0.014084507042253521,0.18636078987901913,0.03896103896103901,0.10618812871589943
883,0.8356382018414877,0.0,0.14285714285713755,1.8864261752362668e-05,0.2951341597949238,0.014084507042253521,0.20836913498589862,0.05844155844155851,0.10115425798636855
884,0.6860234178153264,0.0,0.14285714285713755,1.927119030092129e-07,0.2618443610471685,0.014084507042253521,0.18493407824259306,0.02922077922077925,0.1394450658855339
885,0.8765955835006247,0.037129545603907944,0.7142857142857063,3.30306787788278e-05,0.5912898987635569,0.014084507042253521,0.161773441594363,0.025974025974026007,0.08611951141445782
886,0.8441113177955293,0.0974369563609494,0.7142857142857063,3.866025555989711e-05,0.4905823982572441,0.0,0.1726603251164728,0.025974025974026007,0.08385072217147557
887,0.8492532384132697,0.011659956719511805,1.0000000000000002,6.0894929838687496e-05,0.7534985478503544,0.0,0.16711342520584763,0.019480519480519504,0.05593757845452301
888,0.8518477620730267,0.013772322351536442,0.7142857142857063,4.60334792389603e-05,0.5416393734518876,0.0,0.16990562346061014,0.006493506493506502,0.036229518087183034
889,0.8106413534624682,0.0,0.14285714285713755,2.01028797923187e-05,0.17889689354090144,0.028169014084507043,0.15979795251631712,0.03571428571428576,0.04773036715289928
890,0.8219562437846282,0.0,0.14285714285713755,1.5338098718335157e-05,0.19122636237775187,0.0,0.20693937453744574,0.012987012987013003,0.0204995843581565
891,0.7746870188123453,0.32469588690144213,0.7142857142857063,2.6033612299364673e-05,0.5876366548350103,0.0,0.31984287629377717,0.012987012987013003,0.01484012820548688
892,0.886093881614213,0.43005087125211466,0.5714285714285687,6.81243124161461e-05,0.37084862016911385,0.056338028169014086,0.2549656526888972,0.06168831168831177,0.529973413722286
893,0.8350050512339448,0.20409428031988192,0.7142857142857063,0.00012554162260088974,0.5435662031754559,0.0,0.2921173878962489,0.009740259740259752,0.02633476647475715
894,0.7331390376025599,0.0,0.14285714285713755,5.190518600798744e-06,0.2021539164317811,0.0,0.31008807230508667,0.016233766233766253,0.0770592536835672
895,0.7619094650205771,0.0,0.14285714285713755,1.5597376459389795e-05,0.1999582929895422,0.0,0.3091044849728453,0.006493506493506502,0.012886451870333618
896,0.7608073901180192,0.10529363383929362,0.7142857142857063,1.5477446941611336e-05,0.594354719044839,0.014084507042253521,0.3183423119646812,0.012987012987013003,0.030349523500973873
897,0.761533399144455,0.09797453437941854,0.7142857142857063,1.5656229469274136e-05,0.6340290269937969,0.0,0.3167145076247123,0.009740259740259752,0.025715019473286624
898,0.7303395607169912,0.0,0.14285714285713755,5.242959547402311e-06,0.2042461605918125,0.0,0.31754915024654257,0.003246753246753251,0.007299148669036224
899,0.7086471921121935,0.2146248668880782,0.7142857142857063,5.765291888456645e-06,0.7251630222263962,0.028169014084507043,0.33726155903649946,0.04220779220779226,0.11530803382486798
900,0.8350954425720778,0.015332810315187299,0.7142857142857063,0.00013816234293962407,0.505294087812536,0.0,0.24270253726695604,0.016233766233766253,0.06268107196048935
901,0.8571164030961826,0.1696039007484084,1.0000000000000002,0.00019044446296508045,0.7434708318734161,0.0,0.24570141432626233,0.016233766233766253,0.039857049146049435
902,0.7939007238173645,0.12948390464296025,0.7142857142857063,0.000117434737723942,0.5310168480094762,0.0,0.28515147441470434,0.012987012987013003,0.05039326277393644
903,0.8296171494121027,0.0032242803106378786,0.7142857142857063,0.00013559545472967058,0.5371979880994898,0.0,0.2838900797266781,0.009740259740259752,0.025354187043317683
904,0.7697399055411435,0.2082032256315006,0.7142857142857063,9.134301999801814e-05,0.5477606171154388,0.0,0.2855470126538412,0.0,0.0
905,0.7444112065360735,0.0,0.14285714285713755,1.3821369235413487e-05,0.1871655359325079,0.014084507042253521,0.24480289374891642,0.012987012987013003,0.030908748997504603
906,0.7696887056006394,0.029890346903490222,0.7142857142857063,2.4685706154787654e-05,0.6313403319836143,0.0,0.2199487939668582,0.012987012987013003,0.0334619911119092
907,0.7209657320872276,0.0,0.42857142857143127,9.172741378477236e-06,0.40430493138524237,0.0,0.16432366516385202,0.0,0.0
908,0.793274833756084,0.03600572440661668,0.7142857142857063,2.025385145446161e-05,0.6500596864463422,0.0,0.16769747115552935,0.0,0.0
909,0.759484116566028,0.0,0.14285714285713755,6.771373198480935e-06,0.2085598188981191,0.0,0.19641619921661832,0.016233766233766253,0.048925940604384335
910,0.7676972069262916,0.02720914664913609,0.7142857142857063,2.0953558108365503e-05,0.5997994848337778,0.0,0.16827514543900762,0.0,0.0
911,0.7886522405861315,0.011073448920374526,0.7142857142857063,1.4116269968091537e-05,0.7615527520017987,0.0,0.1625254870631403,0.0,0.0
912,0.825032975651492,0.056388161178658906,0.7142857142857063,3.287732662240501e-05,0.6230991211798493,0.0,0.16566635798674445,0.0,0.0
913,0.746572470079681,0.013906322550805861,0.7142857142857063,6.74546142251e-05,0.6469542966242358,0.0,0.2669514320279845,0.003246753246753251,0.012432639346382853
914,0.7983097619868926,0.03773230504535587,0.7142857142857063,0.0001074996993963189,0.5595769966767504,0.056338028169014086,0.2531663125066348,0.06493506493506501,0.2637626083469521
915,0.7190840169028092,0.00677110242425497,0.7142857142857063,4.155880804209748e-05,0.6795370841048055,0.0,0.26814378051030485,0.0,0.0
916,0.6912072158174549,0.0,0.14285714285713755,1.3936994467692285e-05,0.21743787640921936,0.0,0.2687297056057829,0.0,0.0
917,0.76033247913792,0.011838403154072337,0.7142857142857063,6.166977979207382e-05,0.5332339627289876,0.0,0.2604124511410926,0.022727272727272752,0.055459161344061605
918,0.7811192115566354,0.06517303694077559,0.7142857142857063,5.4627210039971646e-05,0.5230380762627325,0.014084507042253521,0.25223040347950654,0.045454545454545504,0.08865853717565655
919,0.7559860190115317,0.008889125323415379,0.7142857142857063,5.755943587134702e-05,0.5226554517917301,0.0,0.2573590831355634,0.025974025974026003,0.06856365248407875
920,0.7089076762849974,0.0,0.14285714285713755,1.9816063891220796e-05,0.19962599775240503,0.0,0.27526712778939816,0.0,0.0
921,0.7382608140870232,0.010209931700235141,0.7142857142857063,5.9092142767354094e-05,0.617537240171076,0.0,0.2843172348991562,0.006493506493506502,0.012944579758193037
922,0.6975825898239687,0.014095314508823703,0.7142857142857063,1.442722351569749e-05,0.5790361543113187,0.0,0.2994121607303147,0.0,0.0
923,0.6910627370181249,0.016837760000878825,0.7142857142857063,1.021226786306059e-05,0.6190603391251266,0.0,0.29742683717004315,0.009740259740259752,0.035068205031479116
924,0.6954653364185479,0.031741841826618995,0.42857142857143127,5.851181918179037e-06,0.3983733922751898,0.0,0.2435283562701913,0.0,0.0
925,0.6747427038689172,0.00031529754726414023,0.7142857142857063,1.0966798035499001e-05,0.5418739466382733,0.0,0.24750888182498895,0.0,0.0
926,0.6718046967981657,0.004989414839530342,0.7142857142857063,1.551358580946983e-05,0.5170520312845426,0.0,0.23957079360897168,0.0,0.0
927,0.6739567255889809,0.006090432452716308,0.7142857142857063,1.513681765598199e-05,0.5226672634496093,0.0,0.22770545689441937,0.009740259740259752,0.007319058019434671
928,0.6817391816655378,0.0149885525595834,0.7142857142857063,8.182242522044746e-06,0.6182965800050059,0.0,0.2587122904588075,0.003246753246753251,0.005235417230808418
