,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
1442,0.8970780827100485,0.014110874855265802,0.45454545454544565,0.00011988874362093523,0.467222269843405,0.2,0.04409865740997444,0.2926829268292682,0.18359095637980383
1443,0.9179558957101807,0.01840244142647008,0.45454545454544565,0.0002570429004783285,0.49348445780761163,0.0,0.04349718569380892,0.1585365853658536,0.1238622448334929
1444,0.9416230086603234,0.2156493576472121,0.6363636363636385,0.0007733721781984474,0.599972250883649,0.0,0.04122821725681729,0.024390243902439022,0.011308514174542662
1445,0.9201068624817157,0.05075129536088039,0.6363636363636385,0.01722715653014602,0.5366262756854265,0.13333333333333333,0.09577169724777633,0.23170731707317074,0.06379381396154868
1446,0.9153934102484143,0.056584979605610417,0.6363636363636385,0.022749131569952622,0.5174275343213419,0.0,0.07696685208255159,0.024390243902439022,0.005229737853416884
1447,0.9159510296258873,0.04056426399315993,0.6363636363636385,0.018333236546949617,0.5291289742306333,0.0,0.0607757652991069,0.024390243902439022,0.005396876908060335
1448,0.859255439251814,0.07099041699835242,0.6363636363636385,0.000164742613855699,0.5831133367688837,0.06666666666666667,0.07300355402566094,0.07317073170731707,0.030653920074613948
1449,0.9036925196792676,0.2585368168157392,0.45454545454544565,0.00010830355081892649,0.4529140749998405,0.2,0.04102115213908081,0.573170731707317,0.15761615176709637
1450,0.9046340318131115,0.1686695935925579,0.45454545454544565,7.953647460992209e-05,0.4557431247500171,0.06666666666666667,0.03781454458067861,0.3536585365853659,0.1085659387038922
1451,0.911104871127926,0.03158158983384456,0.45454545454544565,0.00012337313199499902,0.4734358513979764,0.26666666666666666,0.029059389565841445,0.2926829268292682,0.07328460207133206
1452,0.9396853946285402,0.11011013949055949,0.6363636363636385,0.01634356408603827,0.535412055756889,0.26666666666666666,0.100239352966551,0.34146341463414626,0.1352948453739405
1453,0.933849369849733,0.0941819388916895,0.6363636363636385,0.020003231418627643,0.5228859385224193,0.13333333333333333,0.08993386067996871,0.2073170731707317,0.10076020792369758
1454,0.908366240348913,0.0111314122355078,0.6363636363636385,0.0051274257917231685,0.5808286143222701,0.26666666666666666,0.04008908216264462,0.26829268292682923,0.3585171317443137
1455,0.9375988563085533,0.0679977589767959,0.6363636363636385,0.022160059054671805,0.5171714806138541,0.06666666666666667,0.07959553775326496,0.17073170731707313,0.03748337330480155
1456,0.9285187137585657,0.04442828847644861,0.6363636363636385,0.015443139715868665,0.5390611079208614,0.06666666666666667,0.05302060488455111,0.06097560975609755,0.027768036729883136
1457,0.928141278492066,0.04770798398673418,0.6363636363636385,0.02166571902231233,0.5191829485137135,0.06666666666666667,0.06909938068743562,0.13414634146341461,0.0417849028419937
1458,0.9503907996361782,0.13364147934559276,0.6363636363636385,0.017574188875269882,0.5367711079416316,0.0,0.08815046035470359,0.1219512195121951,0.03233696840775626
1459,0.9542450274746526,0.1360790166390815,0.6363636363636385,0.019571315876641814,0.5259529426136722,0.0,0.07809013496495437,0.08536585365853656,0.02996434383036346
1460,0.9441321959661242,0.048753057771406004,0.6363636363636385,0.018310136307681333,0.5278886988143445,0.06666666666666667,0.06644948444593665,0.14634146341463414,0.06271539648635326
1461,0.9466257197696732,0.0632320817148983,0.6363636363636385,0.014166822824206301,0.539886355011123,0.0,0.0510142426045026,0.06097560975609755,0.015009148519755561
1462,0.9549397441060754,0.05937644917035039,0.45454545454544565,0.010312665395863818,0.4188039271656161,0.13333333333333333,0.0874514584806085,0.18292682926829265,0.09062652492553597
1463,0.9597565152411478,0.18601861486613294,0.6363636363636385,0.013657185535974937,0.5588308071948551,0.26666666666666666,0.0769920691848374,0.3658536585365853,0.07810660682877348
1464,0.9715848200214335,0.2522627252360012,0.5454545454545543,0.00048093997322753914,0.6046737901326474,0.26666666666666666,0.010743508886471968,0.28048780487804875,0.058411107417461715
1465,0.94691651946855,0.041023313207021926,0.45454545454544565,0.0002329639725974999,0.5156370729859058,0.13333333333333333,0.017172279351651932,0.40243902439024387,0.11856660524593578
1466,0.9254800114091839,0.039264863327533595,0.45454545454544565,0.00012685846562135108,0.49550375137899894,0.26666666666666666,0.018247189854035454,0.6219512195121949,0.1673165737537163
1467,0.9461317699780531,0.02304864583594282,0.6363636363636385,0.006021710834570288,0.5774520484310743,0.0,0.033325773886329846,0.34146341463414626,0.10515193001861818
1468,0.9183798117030142,0.17037770869270127,0.45454545454544565,0.0001082733541822786,0.46683004284866103,0.5333333333333333,0.029560223797205822,0.7560975609756094,0.1612667026556765
1469,0.89080426552611,0.01659769610275478,0.6363636363636385,0.0003579913119272136,0.5665763267797677,0.4,0.04725374480605313,0.4512195121951219,0.09861822398048001
1470,0.9206839904420534,0.01780096928352229,0.6363636363636385,0.00811550984205742,0.6059483882906174,0.06666666666666667,0.118674220982352,0.1463414634146341,0.032013368409264276
1471,0.8744663044865882,0.011217948069546234,0.6363636363636385,0.00047732299205065616,0.5466085187793317,0.0,0.055755366729934336,0.08536585365853658,0.041818409041035676
1472,0.8796318755796516,0.017060029631603534,0.6363636363636385,0.0005462597459573487,0.5379989755073729,0.06666666666666667,0.06023768469735136,0.06097560975609755,0.039210676999247504
1473,0.866769771528998,0.04425269137664098,0.6363636363636385,0.0005268935200992359,0.5362779952495125,0.06666666666666667,0.06739485004680883,0.048780487804878044,0.009150437722603337
1474,0.9819690670744319,0.284304197893667,0.6363636363636385,0.004366000444830192,0.6027363417473336,0.4,0.03270280215310513,0.4756097560975609,0.18336605435320472
1475,0.9899319159868961,0.3991921074926559,0.6363636363636385,0.0006455195001349894,0.7908683338141015,0.26666666666666666,0.009343797989626272,0.31707317073170727,0.09211103812035311
1476,0.9082993237369785,0.024368606498427627,0.6363636363636385,0.0004191349184600853,0.5590456549340441,0.2,0.04769711501015868,0.4024390243902438,0.08811811018333034
1477,0.8923257295044,0.01900544825414085,0.6363636363636385,0.0005485960829002042,0.5383587363489947,0.06666666666666667,0.051951709565064105,0.20731707317073167,0.05517345515476714
1478,0.8978227626884133,0.03770710610644686,0.6363636363636385,0.0006833066258465204,0.5239809678519332,0.0,0.05957283035171629,0.03658536585365853,0.013112111199347487
1479,0.9620630461922587,0.09790813619676994,0.6363636363636385,0.5931241567074127,0.5536053399472054,0.0,0.20021310116696686,0.1219512195121951,0.027424407631427585
1480,0.8778282475900273,0.08738419394418093,0.6363636363636385,0.0006190154759346732,0.5365716169486413,0.0,0.08278717648334113,0.03658536585365853,0.0060042431439791535
1481,0.8965431991041695,0.11677460584494978,0.6363636363636385,0.000727790859390274,0.5245584599044358,0.13333333333333333,0.07056821818871112,0.09756097560975609,0.0176854154674548
1482,0.910687643105104,0.10809032555926279,0.6363636363636385,0.0006834070861698104,0.5287798828293683,0.0,0.06304369624023454,0.08536585365853658,0.02421627241849118
1483,0.9143208851184991,0.09851694496314901,0.6363636363636385,0.00046918914489223884,0.5577431078956716,0.0,0.053277563772047676,0.17073170731707318,0.04736888412786526
1484,0.9327472993009962,0.3042962817642118,0.45454545454544565,0.0002066075923466262,0.44351696624235093,0.26666666666666666,0.04261466292076395,0.39024390243902435,0.08011932493193472
1485,0.9424435136209376,0.22385755707763363,0.45454545454544565,0.00011546327134498565,0.46624050746169055,0.13333333333333333,0.036095198954178884,0.2926829268292683,0.07372338501767511
1486,0.9379982959040843,0.025340330847384063,0.45454545454544565,9.09983946550929e-05,0.4741245275717292,0.0,0.02761381700021701,0.5121951219512193,0.1414404061289994
1487,0.973179895182168,0.05399235256715463,0.45454545454544565,0.0005654413528141653,0.4557768146486847,0.3333333333333333,0.01847488781926301,0.6585365853658536,0.17543223507075473
1488,0.9711868678912381,0.13055398856819528,0.6363636363636385,0.0013750396095172455,0.5718425338802141,0.26666666666666666,0.021107897275659915,0.4390243902439024,0.0968251399484485
1489,0.9130885554749161,0.11144418424308346,0.6363636363636385,0.000583669734902112,0.5476347244989299,0.06666666666666667,0.0690149500217932,0.13414634146341461,0.02691031127464021
1490,0.9368294684375288,0.23540652274929955,0.45454545454544565,0.0001608849840001689,0.4500680041427786,0.3333333333333333,0.053241452236538825,0.5121951219512193,0.121652296626261
1491,0.9480815071126493,0.03668904688197979,0.45454545454544565,6.088586388749633e-05,0.43364717413107146,0.13333333333333333,0.04211393138884466,0.3780487804878048,0.09298474202095222
1492,0.9827987501594169,0.07758828088615306,0.5454545454545543,0.061422331022540966,0.6257181489660966,0.0,0.12558094379758994,0.024390243902439022,0.0064018520488961445
1493,0.9291204485170006,0.21473042088778327,0.45454545454544565,8.37751419809408e-05,0.47407317254139336,0.4666666666666667,0.07054885563797707,0.7195121951219512,0.17531987517893405
1494,0.9048331939001658,0.10945014715542428,0.6363636363636385,0.0003814947593518383,0.5970230890217605,0.06666666666666667,0.08329537312253214,0.26829268292682923,0.05561974322566424
1495,0.8903154063890016,0.10608597775544154,0.6363636363636385,0.00042928237881502293,0.5957189702213587,0.13333333333333333,0.08943467257594341,0.18292682926829265,0.06093273807040479
1496,0.9764012733809528,0.4010739108332499,0.45454545454544565,0.012434091328832216,0.5370333337903004,0.0,0.13462538237008453,0.06097560975609755,0.028560353958357258
1497,0.9561690577743318,0.05165270070198796,0.45454545454544565,0.0017807875020479534,0.5600900411261651,0.0,0.12869219343351324,0.012195121951219511,0.005353230770704651
1498,0.8842242652859252,0.36473191292415574,0.27272727272727715,3.7242277781392575e-08,0.43526094771839297,0.2,0.12596263721630516,0.23170731707317074,0.049314712187114584
1499,0.7803967239262252,0.03808001891540333,0.6363636363636385,8.436460903063167e-07,0.7119440086982828,0.0,0.16939134129410252,0.0,0.0
1500,0.8546929155691111,0.15712875617739994,0.45454545454544565,8.18571192051709e-07,0.528444664821022,0.2,0.1564427624945355,0.2317073170731707,0.047550610893935426
1501,0.8578803818429761,0.09659734798995698,0.27272727272727715,9.016781395092307e-08,0.38272188466664475,0.06666666666666667,0.15327719001907314,0.18292682926829268,0.0353827026592082
1502,0.8825912670007157,0.14178074951557237,0.27272727272727715,1.5327986273434875e-07,0.3850705426813591,0.06666666666666667,0.1486166400037623,0.07317073170731705,0.015583395641685028
1503,0.8790173097213909,0.3615882952214192,0.27272727272727715,8.633031393193321e-08,0.3258933555554547,0.3333333333333333,0.14620532702988145,0.4146341463414633,0.08016227892778471
1504,0.7483672825268887,0.004962514656304142,0.45454545454544565,9.879742090946742e-07,0.5121987158707334,0.0,0.18774827388695559,0.024390243902439022,0.004464064245723184
1505,0.7689016937314468,0.014613251579296833,0.45454545454544565,1.154705994808615e-06,0.48693639216781415,0.0,0.18310618990295574,0.03658536585365853,0.00913930577235742
1506,0.7850175724545407,0.009820893931049983,0.45454545454544565,1.056061830849931e-06,0.5213757305846066,0.0,0.1787325522168872,0.08536585365853656,0.024450021386318393
1507,0.8010837220785638,0.019268000960096985,0.45454545454544565,7.787951163160244e-07,0.577074903025897,0.13333333333333333,0.1767717898067827,0.13414634146341461,0.029920847626165658
1508,0.836815028980194,0.14841139751172056,0.45454545454544565,5.80814114303034e-07,0.5074352615096305,0.06666666666666667,0.17206806909239428,0.1219512195121951,0.03970123573339763
1509,0.8664408590060705,0.0919462924652487,0.27272727272727715,4.7293058018898474e-08,0.3642877833556233,0.13333333333333333,0.16574642917852173,0.28048780487804875,0.07509534345256028
1510,0.8862835865955507,0.32904177217750047,0.27272727272727715,8.890682496201068e-08,0.3890456750779943,0.0,0.17287920816354607,0.07317073170731705,0.011299525058314693
1511,0.847187676070854,0.10191756953141592,0.45454545454544565,8.21263968681823e-08,0.5085682841043633,0.13333333333333333,0.1798465039273924,0.1097560975609756,0.11171813668241432
1512,0.8130860843301976,0.05708736586822588,0.45454545454544565,5.282943234983939e-07,0.4709147659022809,0.2,0.18556820553462094,0.18292682926829265,0.06662177971185929
1513,0.7873837743946053,0.08975301422870754,0.6363636363636385,2.2195919717461743e-06,0.6030486742103729,0.06666666666666667,0.19644073938688963,0.09756097560975609,0.03976937583995835
1514,0.7706124999999993,0.04894045839068143,0.6363636363636385,2.179171279228897e-06,0.6061773833106556,0.06666666666666667,0.20151735112144012,0.1585365853658537,0.03116707745746885
1515,0.7554191326936979,0.03542911300879366,0.6363636363636385,1.6489623246909624e-06,0.6712091557653925,0.06666666666666667,0.20681851470690285,0.1219512195121951,0.026577594983907004
1516,0.828715839281633,0.05814093592147001,0.45454545454544565,1.5661080130298307e-07,0.48035023108910224,0.0,0.18800154312636824,0.048780487804878044,0.012806167271088421
1517,0.6615125437259911,0.008508323678465221,0.6363636363636385,1.2351532418049082e-07,0.7344379439272518,0.0,0.3159226746979336,0.0,0.0
1518,0.7954093876603097,0.018709808246705557,0.45454545454544565,5.957596417899778e-07,0.446443760939943,0.0,0.19322697480932763,0.10975609756097558,0.03498419695813503
1519,0.8491597796143235,0.4372758058905536,0.45454545454544565,2.846427241223089e-08,0.6596047533462109,0.0,0.19275054774483477,0.06097560975609755,0.012294653324459589
1520,0.8381575190678834,0.18714184527760114,0.45454545454544565,4.973826513205363e-08,0.529620295009971,0.0,0.19382128842858734,0.048780487804878044,0.010431598117247974
1521,0.8251552628761097,0.05292157331803894,0.45454545454544565,2.494933011459269e-07,0.4739191124032307,0.06666666666666667,0.19740800294132152,0.13414634146341461,0.03599800551602823
1522,0.7924443416113942,0.0211799014132123,0.45454545454544565,8.206604524093977e-07,0.4287047115165644,0.0,0.2023014496883261,0.03658536585365853,0.01939524299599462
1523,0.7894204420313977,0.09652843298901095,0.6363636363636385,2.312827651071824e-06,0.5588679634843817,0.06666666666666667,0.20712629468209795,0.08536585365853656,0.018388856302623283
1524,0.7737558832758078,0.08870935534827425,0.6363636363636385,2.7911580048759453e-06,0.5537000607982083,0.0,0.2118134044536996,0.1219512195121951,0.0404291586705701
1525,0.7468351363465656,0.06275360654169489,0.6363636363636385,2.5086942714262417e-06,0.5592304615662048,0.13333333333333333,0.22841821195440082,0.15853658536585363,0.03219355576791267
1526,0.7615218331171637,0.06345584104259211,0.6363636363636385,2.6481731300206956e-06,0.544218985832136,0.0,0.22458852919133088,0.08536585365853656,0.020681264765920464
1527,0.7760057398922502,0.010707736733863016,0.45454545454544565,7.973573267424004e-07,0.42213480593524444,0.06666666666666667,0.21657517728792994,0.14634146341463414,0.04944050605661396
1528,0.8073679247753995,0.02167376302185302,0.45454545454544565,2.971945094101421e-07,0.4769800112948558,0.2,0.21322674235982814,0.2317073170731707,0.06076109886782284
1529,0.7896428937391125,0.05848774730352193,0.6363636363636385,7.009008385923752e-07,0.5756370858776133,0.0,0.22598952848391038,0.07317073170731705,0.01600565637666153
1530,0.8074525212835629,0.08328268779786673,0.45454545454544565,3.167655109697476e-07,0.4711301485058147,0.0,0.22476247751501796,0.07317073170731705,0.023768017572403783
1531,0.701449572182778,0.045346865841633575,0.6363636363636385,5.755402821941902e-07,0.5749281073883733,0.06666666666666667,0.2801259350695874,0.048780487804878044,0.03651942082908149
1532,0.769439105364319,0.01749090853540568,0.6363636363636385,5.781440406438745e-07,0.5663632444425247,0.3333333333333333,0.24709777142621525,0.4634146341463414,0.10978583494147687
1533,0.811075004275808,0.13430403166100907,0.45454545454544565,4.298876827595791e-08,0.5519812340311396,0.2,0.24730656572285797,0.2926829268292682,0.06572992841254365
1534,0.7973950047210686,0.22327791460108853,0.45454545454544565,4.895184969761463e-08,0.5826989332781132,0.26666666666666666,0.25109514306446523,0.2804878048780487,0.07069916578682948
