,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
2295,0.6692941011367369,0.0,0.11111111111110752,5.942799978147163e-13,0.16941589821829467,0.0,0.25221053332439086,0.0,0.0
2296,0.695236321228418,0.003045755146085636,0.5555555555555376,3.0239281069630712e-12,0.501140270689167,0.0,0.21433446656451194,0.0,0.0
2297,0.6777593557555667,0.018652627728432673,0.5555555555555376,1.0586975042740704e-15,0.6304240532762024,0.0,0.12677521758334237,0.0,0.0
2298,0.7868902047775327,0.231921505030503,0.5555555555555376,4.983329294676201e-10,0.4809023848441773,0.0,0.16325911509021718,0.0,0.0
2299,0.6170616522545459,0.0,0.11111111111110752,5.3709431224671945e-18,0.2280816715790973,0.0,0.1284477597984522,0.010471204188481681,0.007287429166495403
2300,0.6943422170097464,0.01747267455028332,0.3333333333333226,5.172506624485273e-17,0.34166896805121905,0.0,0.8145272509963231,0.0,0.0
2301,0.7495219718334446,0.03651944050201933,0.22222222222221502,2.848556327549853e-19,0.37034636138638816,0.0,0.6661257008236203,0.0,0.0
2302,0.7651205903848546,0.05858932572842067,0.3333333333333226,4.1075139562767153e-19,0.4671430040490561,0.0,0.6654059438571093,0.0,0.0
2303,0.7311370972549884,0.05253459919176858,0.3333333333333226,1.1418909259264056e-19,0.5965475172688818,0.0,0.6666224231672602,0.0,0.0
2304,0.7257164595485684,0.018652627728432673,0.5555555555555376,6.077020910446357e-20,0.6210592866337566,0.0,0.6520950950636354,0.0,0.0
2305,0.8255517622734071,0.030190472237919666,0.6666666666666775,3.300541099204732e-15,0.4169442140243791,0.014492753623188406,0.6236134402365866,0.03403141361256547,0.05227632830569523
2306,0.727358226786306,0.012885591066983093,0.22222222222221502,2.5170634752572283e-15,0.39293009876299895,0.0,0.7299719285562571,0.0,0.0
2307,0.7429701496412596,0.02315675554971362,0.22222222222221502,5.754278451146853e-15,0.3261462433718601,0.0,0.7299988914956507,0.0,0.0
2308,0.598544166556272,0.046431726534742486,0.5555555555555376,4.68364929167628e-19,0.7285665194674893,0.0,0.08162525296236325,0.0,0.0
2309,0.5866775101828829,0.0,0.11111111111110752,1.3898789668829723e-19,0.22584954863745865,0.0,0.08817798434749567,0.0,0.0
2310,0.9322162737411385,0.7375583557788382,0.5555555555555376,1.3559462646518252e-15,0.6374893852956194,0.0,0.6119510997860272,0.01570680628272252,0.05905209034348738
2311,0.8526180922490186,0.14451870215022877,0.777777777777785,0.03414865964893856,0.47067970646121265,0.0,0.4581670202392917,0.0,0.0
2312,0.8230663764753269,0.009477665624667224,0.777777777777785,0.06063381586141719,0.4832088179235711,0.0,0.48693325225226114,0.0,0.0
2313,0.8149790191201344,0.0066481191427626134,0.5555555555555376,0.03515796578358959,0.3758500162666939,0.0,0.49512499929871845,0.0026178010471204203,0.010153052988492138
2314,0.8299896547390011,0.10443282789818205,0.5555555555555376,0.022624686803880648,0.39458388365707364,0.0,0.4845844534729721,0.005235602094240841,0.003452974962427467
2315,0.808919838300841,0.05594099930136935,0.777777777777785,0.03679868684678197,0.5381600181150363,0.0,0.5043180999457547,0.0,0.0
2316,0.7928130108331272,0.004666774586826796,0.5555555555555376,0.01707185811407351,0.4569262609917935,0.0,0.5091136478158188,0.0,0.0
2317,0.813658120468224,0.006500910566099859,0.777777777777785,0.06693392686681929,0.48054522274963735,0.0,0.487636647390987,0.0,0.0
2318,0.802424706960049,0.001553430614505368,0.5555555555555376,0.039710137928589885,0.3731584018998631,0.0,0.49611372269035514,0.005235602094240841,0.011245148943195634
2319,0.8126337113538687,0.0030329060379029713,0.777777777777785,0.07987017631722954,0.4642269588176349,0.0,0.4715579155162881,0.0,0.0
2320,0.7933698695969613,0.006990514800990521,0.5555555555555376,0.0006717191220017725,0.48755719152867344,0.0,0.4409449258938609,0.0,0.0
2321,0.7726544498847939,0.0,0.11111111111110752,0.0001919049207918414,0.15844534728181608,0.0,0.448629558553943,0.0,0.0
2322,0.7728353049208662,0.02795241212471445,0.5555555555555376,0.0004454884422589761,0.44703941072369585,0.0,0.4112346519898324,0.0,0.0
2323,0.7728074755585983,2.894123774776312e-05,0.5555555555555376,0.0005547646102711827,0.4535321235837551,0.0,0.42961757827366676,0.0,0.0
2324,0.7934505323868687,0.0488467798936927,0.777777777777785,0.0008246049228458873,0.6247405063968512,0.0,0.43371600784054126,0.0,0.0
2325,0.7530923765242585,0.0,0.11111111111110752,8.043680977716096e-05,0.18566824800361992,0.0,0.43374039206997606,0.0,0.0
2326,0.7727587789970215,0.009331941327111527,0.5555555555555376,0.00028154597440258706,0.5880068045864837,0.0,0.43228689676612686,0.0,0.0
2327,0.7530923765242585,0.0,0.11111111111110752,8.043680977716096e-05,0.18566824800361992,0.0,0.4388296396210841,0.0,0.0
2328,0.8151415304853173,0.06504864753118064,0.5555555555555376,0.0016045476238631408,0.4363711889691159,0.0,0.44223657193592336,0.0,0.0
2329,0.7532311418017191,0.02330171600330287,0.5555555555555376,0.00017994087346014247,0.45802646582654977,0.0,0.3981486266674535,0.0,0.0
2330,0.7167906615565741,1.6078465415423953e-06,0.3333333333333226,3.757338450224993e-05,0.32380526173332713,0.0,0.41540341285680626,0.0,0.0
2331,0.716784676530512,8.039232707711976e-07,0.3333333333333226,3.61582167356897e-05,0.32305258249371993,0.0,0.4181674353249745,0.0,0.0
2332,0.7167786916043936,0.0,0.11111111111110752,2.724260603213211e-05,0.1565983125228742,0.0,0.4068879978051742,0.0,0.0
2333,0.7345718099671422,0.009329529557299108,0.777777777777785,9.535133393704694e-05,0.6672344861168468,0.0,0.40685706634468427,0.0,0.0
2334,0.7345655243229375,0.004663558893743345,0.5555555555555376,8.898302344195417e-05,0.47388553185472565,0.0,0.40894957880160304,0.0,0.0
2335,0.7798206807590643,0.013855070042654525,0.5555555555555376,0.00042899498215515325,0.44123406352353517,0.0,0.44101088538415417,0.0,0.0
2336,0.7670964801758583,0.0,0.11111111111110752,0.00156687377875989,0.15529200173947783,0.014492753623188406,0.47946260809243424,0.010471204188481681,0.06748826989023976
2337,0.9161295142149757,0.0,0.11111111111110752,2.8017560539447077e-09,0.15480638834676075,0.043478260869565216,0.3595563651650549,0.03403141361256547,0.09154334078352032
2338,0.9105421143626903,0.46622526806385894,0.22222222222221502,1.6332862407831025e-10,0.16376314805952347,0.0,0.4071450694353637,0.013089005235602101,0.031812058278349355
2339,0.9655052186431534,0.36325193266921213,0.3333333333333226,0.000567731545042069,0.3277532790245236,0.014492753623188406,0.406037118806265,0.010471204188481681,0.032518128471053544
2340,0.9366407716143678,0.510550855131172,0.4444444444444301,0.0018603913956387562,0.4238167968108307,0.0,0.38287703604563744,0.0,0.0
2341,0.8547829810114631,0.48746222341152146,0.3333333333333226,1.5524064986121908e-05,0.3450138783897373,0.0,0.37078903490916926,0.0,0.0
2342,0.8052397568662766,0.22289411290596642,0.3333333333333226,4.882080853858176e-07,0.3794770210996596,0.0,0.3436801336916656,0.0,0.0
2343,0.7993463321973309,0.12034632708345563,0.3333333333333226,5.020858597251375e-07,0.3746275492128062,0.0,0.3742083876397311,0.0,0.0
2344,0.8623997910429786,0.47098994120214366,0.4444444444444301,0.0045174141870770925,0.2234655218808539,0.0,0.3875058871523389,0.0,0.0
2345,0.8526096240750872,0.12076366548637035,0.3333333333333226,1.3834830073729484e-05,0.3816086447412029,0.0,0.3745814249784845,0.0,0.0
2346,0.8707890812817632,0.39784512619418544,0.3333333333333226,4.788773902629294e-05,0.3815663943257904,0.0,0.37259794857109935,0.0,0.0
2347,0.778321773425813,0.0,0.3333333333333226,2.0102192491531098e-07,0.3820172536421932,0.0,0.38277162075990384,0.0,0.0
2348,0.8214596710142293,0.2696464402608907,0.3333333333333226,1.555109024704782e-06,0.3551927380807086,0.0,0.3516681186294066,0.0,0.0
2349,0.8055873575946392,0.1699342612324864,0.5555555555555376,5.562592949087677e-07,0.5403428047839473,0.0,0.35334641991005467,0.0,0.0
2350,0.7454217066245232,0.026293382468265954,0.5555555555555376,4.7014714509665166e-08,0.44181807935611855,0.0,0.3830930445060544,0.010471204188481681,0.013700628557773343
2351,0.7099263155283204,0.01245062766885699,0.5555555555555376,1.7320895585448768e-08,0.4472079790554035,0.0,0.4172618855145227,0.0,0.0
2352,0.7097502294317531,0.0,0.11111111111110752,8.438866021607462e-09,0.16253377147661657,0.0,0.4036828298820095,0.0,0.0
2353,0.7453764001041938,0.009326581838640241,0.5555555555555376,6.796562886067673e-08,0.4763962914916678,0.0,0.37790599192593105,0.0,0.0
2354,0.76439161212769,0.011621112840632402,0.5555555555555376,9.527060748622825e-08,0.5193414433270267,0.0,0.3649595796583312,0.0,0.0
2355,0.7451434821103067,0.0,0.11111111111110752,2.7238403559338182e-08,0.16682216784678666,0.0,0.36866357479453943,0.0,0.0
2356,0.7845529569818788,0.10197445120424296,0.777777777777785,2.3802015042745708e-07,0.6833149039451587,0.0,0.3606442480416702,0.0,0.0
2357,0.7642895299145305,0.0,0.11111111111110752,6.805120952295006e-08,0.16086578368415522,0.0,0.3575497759617982,0.0,0.0
2358,0.7645345730469176,0.07655024377889182,0.777777777777785,1.1293356923859279e-07,0.621965126924032,0.0,0.3765037140261178,0.0,0.0
2359,0.7454217066245232,0.03406008518718803,0.5555555555555376,4.200253137401081e-08,0.49399923191491407,0.0,0.39221017668900204,0.0,0.0
2360,0.7271056376202752,0.0,0.11111111111110752,1.2008780968575918e-08,0.16025643912989945,0.0,0.4024724391860169,0.0,0.0
2361,0.727241151454569,0.024791385824041754,0.5555555555555376,2.196796516826205e-08,0.4592708314637925,0.0,0.39005178179074895,0.0,0.0
2362,0.6933887968983489,0.01400353945356316,0.5555555555555376,9.074765399540337e-09,0.46525913529000246,0.0,0.42482729073558506,0.0,0.0
2363,0.6340431189204775,0.0,0.11111111111110752,1.1903070794314893e-10,0.2153800372959656,0.0,0.43136599834692374,0.0,0.0
2364,0.727241151454569,0.008522524580657317,0.5555555555555376,2.4674747653872493e-08,0.4421602669237971,0.0,0.3866648287700977,0.005235602094240841,0.013114608379906597
2365,0.7271918678526041,0.004700539364198612,0.5555555555555376,2.9516188283874706e-08,0.5039272901734435,0.0,0.39582755211660103,0.01570680628272252,0.01733116638212598
2366,0.727241151454569,0.008573975669986416,0.5555555555555376,2.68328278385748e-08,0.4543937282097252,0.028985507246376812,0.39869906969595903,0.020942408376963362,0.03114260843554836
2367,0.7099028323340909,0.020155160321504002,0.5555555555555376,1.0158934584255761e-08,0.47131925605655417,0.0,0.4087151072363266,0.0,0.0
2368,0.6774544851914106,0.0,0.11111111111110752,1.2836083918358717e-09,0.16858869399831605,0.0,0.4167731928066698,0.0,0.0
2369,0.6775667740102306,0.013998715913938321,0.5555555555555376,4.260442367496761e-09,0.514113274739188,0.0,0.42468272159090087,0.0,0.0
2370,0.6933271951928683,0.009317470708237697,0.5555555555555376,4.489595909182104e-09,0.5221205001690831,0.0,0.41180710775060053,0.0,0.0
2371,0.9123808309154101,0.4926303994044911,0.3333333333333226,0.0005358058623064347,0.40447601768600283,0.0,0.37442248698826325,0.0,0.0
2372,0.8602048178283708,0.034883838565303436,0.3333333333333226,4.911727154392695e-05,0.5786858654541926,0.0,0.36488602250514973,0.0,0.0
2373,0.7914388708086335,0.00933033348057014,0.3333333333333226,2.2266413571350217e-06,0.3728746823661145,0.0,0.34122091099487256,0.0,0.0
2374,0.7913732069766605,0.0,0.3333333333333226,2.6922827624734884e-06,0.3721498289721093,0.0,0.38276847071126247,0.0,0.0
2375,0.7913732069766605,0.0,0.3333333333333226,2.6922827624734884e-06,0.3721498289721093,0.0,0.3852335276655295,0.0,0.0
2376,0.8131109343032508,0.00933033348057014,0.5555555555555376,6.7244372476656015e-06,0.5777799387184314,0.0,0.3816300597372987,0.0,0.0
2377,0.836052162564889,0.023302117964938047,0.5555555555555376,1.8135328840682035e-05,0.6386412649147278,0.0,0.3662783448832187,0.0,0.0
2378,0.8131571469167381,0.018657049306422334,0.5555555555555376,7.58985148623339e-06,0.5588195701151547,0.0,0.3456921043311299,0.0,0.0
2379,0.8467312396433379,0.3060069264418648,0.5555555555555376,6.410475049524024e-06,0.46753100573621414,0.0,0.3643018867628035,0.0,0.0
2380,0.8368345632317251,0.30432981059495356,0.5555555555555376,2.2035910969067884e-06,0.4351555433302892,0.0,0.3452519346675846,0.0,0.0
2381,0.8404393840008633,0.15124062698055593,0.5555555555555376,3.4488432872492436e-06,0.441229926654164,0.0,0.364706531374797,0.0,0.0
2382,0.8404393840008633,0.15124062698055593,0.5555555555555376,3.4488432872492436e-06,0.441229926654164,0.0,0.34867400830096706,0.0,0.0
2383,0.7437812453971268,0.1385829357401312,0.3333333333333226,8.67668907580602e-11,0.3577212051937147,0.028985507246376812,0.32101722764658225,0.020942408376963362,0.021103333803032705
2384,0.74289299467786,0.13835854186426033,0.3333333333333226,7.963557999248693e-11,0.33877247362490637,0.0,0.3044201032007303,0.02356020942408378,0.023157626342425092
2385,0.7332604443381497,0.09120005221011039,0.5555555555555376,5.718382980920148e-11,0.4867214841248882,0.0,0.26008189792720104,0.0,0.0
2386,0.6996902763061379,0.06506311815005447,0.5555555555555376,4.4747225047744664e-13,0.5977277199788428,0.0,0.24308092029739997,0.0,0.0
2387,0.6396033259820003,0.032599892553042575,0.5555555555555376,3.382721327147143e-14,0.42663635046162424,0.0,0.21835376429497133,0.0,0.0
2388,0.600772616889797,0.013990676681230715,0.5555555555555376,5.066961198284671e-15,0.484955041893078,0.0,0.255327064667668,0.0,0.0
2389,0.626125961854053,0.02795241212471445,0.5555555555555376,1.4292607234596434e-14,0.43526965562420344,0.0,0.2215938399598681,0.0,0.0
2390,0.5773460040756203,0.0,0.11111111111110752,5.128248039463679e-16,0.19052063364567468,0.0,0.27200966754595285,0.0,0.0
2391,0.5888344719730016,0.009331941327111527,0.5555555555555376,1.766447011027119e-15,0.6087378702632948,0.0,0.2632164952303254,0.0,0.0
2392,0.5773460040756203,0.0,0.11111111111110752,5.128248039463679e-16,0.19052063364567468,0.0,0.2642509130124377,0.0,0.0
2393,0.6131917112509552,0.009320686401321146,0.5555555555555376,7.870077909307583e-15,0.4497410249042156,0.0,0.222985995064939,0.0,0.0
2394,0.6131917112509552,0.009320686401321146,0.5555555555555376,7.870077909307583e-15,0.4497410249042156,0.0,0.25362719140291423,0.0,0.0
2395,0.6836589231247058,0.055789059298437575,0.5555555555555376,1.823356316724306e-13,0.48125162631731594,0.0,0.22320627766060297,0.0,0.0
2396,0.6536537451172991,0.01861645118124844,0.5555555555555376,5.1642051885176503e-14,0.4280284724762269,0.0,0.22530177740242546,0.0,0.0
2397,0.6683249252615838,0.023254284530327574,0.5555555555555376,9.420379618091618e-14,0.4435834927807986,0.0,0.2085998050471145,0.0,0.0
2398,0.6683249252615838,0.023254284530327574,0.5555555555555376,9.420379618091618e-14,0.4435834927807986,0.0,0.22474686834844942,0.0,0.0
2399,0.6536537451172991,0.01861645118124844,0.5555555555555376,5.1642051885176503e-14,0.4280284724762269,0.0,0.19944301913768359,0.0,0.0
2400,0.6835282783001972,0.0,0.11111111111110752,1.2823093738994664e-13,0.18967908976475872,0.0,0.24704716141555783,0.0,0.0
2401,0.8130801288122761,0.030240779714964288,0.22222222222221502,5.783174651668952e-06,0.3167290827210375,0.0,0.36346942567646023,0.0,0.0
2402,0.8359300445985174,0.016280250156387444,0.22222222222221502,1.404281062111045e-05,0.27631199687147645,0.0,0.36356884357667496,0.0,0.0
2403,0.8856299842155761,0.030211838477216632,0.22222222222221502,0.0001536613451645839,0.37277582803392867,0.0,0.36586291000075927,0.0,0.0
2404,0.7913586164936675,0.03024319148477671,0.22222222222221502,1.6534342038557184e-06,0.32986148514577773,0.0,0.36561373006770126,0.0,0.0
2405,0.8459302325581414,0.2155923505532975,0.22222222222221502,1.3691281331846225e-05,0.38481127090586353,0.0,0.3763504681850184,0.0,0.0
2406,0.5830237501782802,0.018570706157693566,0.5555555555555376,3.634804884855207e-18,0.47714766911495093,0.0,0.17638728973730033,0.00785340314136126,0.011798616921868864
2407,0.5718196714759609,0.017007903992520047,0.5555555555555376,1.4416775749828873e-18,0.5348031678161272,0.0,0.18642742407404544,0.0,0.0
2408,0.5505566814601974,0.0,0.11111111111110752,1.6093691591875444e-19,0.19815814264113757,0.014492753623188406,0.20958759179403752,0.026178010471204202,0.000790373036152815
2409,0.5609940989263045,0.009331941327111527,0.5555555555555376,5.322128628691731e-19,0.6368092564931084,0.0,0.20295438891589973,0.0,0.0
2410,0.5505566814601974,0.0,0.11111111111110752,1.6093691591875444e-19,0.19815814264113757,0.0,0.21300226801659056,0.0026178010471204203,0.00029813217914323334
2411,0.5691167403655563,0.007820341417874355,0.5555555555555376,6.23254857327267e-19,0.5733322475157622,0.0,0.1857491606857723,0.0,0.0
2412,0.5623833076746709,0.0,0.11111111111110752,1.314614582836275e-19,0.18408545841252577,0.0,0.16964883229063205,0.0,0.0
2413,0.5732783951276851,0.014105310272678534,0.5555555555555376,4.349360740995161e-19,0.5767527309395358,0.0,0.1736036545233936,0.0,0.0
2414,0.6053436944687337,0.0,0.11111111111110752,1.0472103157012651e-17,0.16985118473522431,0.0,0.18746522797971965,0.0,0.0
2415,0.6179856166898241,0.0430333288462397,0.5555555555555376,3.518354832336181e-17,0.537560438613324,0.0,0.19421929864729048,0.0,0.0
2416,0.6303603947600321,0.060998602178163074,0.5555555555555376,9.365209709857713e-17,0.5160986616740244,0.0,0.19470201830920947,0.0,0.0
2417,0.628137210425417,0.004666774586826796,0.5555555555555376,2.9671816087556106e-16,0.4866624936251806,0.0,0.21914874711563825,0.010471204188481681,0.0065115607342017675
2418,0.5359919081424318,0.037268274986410756,0.5555555555555376,1.9673022628915867e-21,0.5929130260306081,0.0,0.2376214871854595,0.0,0.0
2419,0.6728297332037513,0.010094194575014346,0.5555555555555376,8.995967761173596e-15,0.4795034815877795,0.0,0.2159134463818448,0.0,0.0
