,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
1246,0.7095943044411791,0.0,0.14285714285714285,4.005043064477718e-09,0.1836316804984165,0.020833333333333332,0.48680026862921877,0.030456852791878177,0.00906773593780691
1247,0.7520990789205745,0.005512395230170465,0.7142857142857144,6.6220425293348164e-09,0.5673252679536958,0.0,0.44639108613368655,0.0,0.0
1248,0.7389293573555191,0.04916909633583157,0.7142857142857144,1.2975557029293925e-05,0.6571805621845128,0.0,0.47532674702600153,0.020304568527918784,0.020781189803997877
1249,0.732609963831524,0.04119021477880523,1.0,2.641854615806112e-09,0.7709772911085665,0.0,0.4429081589651533,0.0,0.0
1250,0.753226812532988,0.04955780394885116,0.7142857142857144,4.887133717462451e-06,0.7230301052360185,0.041666666666666664,0.471062770375599,0.04060913705583757,0.025650762092366712
1251,0.7522612643912251,0.04800387675910452,0.7142857142857144,4.794772514189154e-09,0.5550101403902874,0.0,0.44039335791717865,0.0,0.0
1252,0.7138455941702756,0.01030144103093914,0.7142857142857144,1.495966337517733e-09,0.5577237967705168,0.0,0.44127394319695157,0.005076142131979696,0.005583662267936442
1253,0.7729387724956285,0.056813800231089125,0.7142857142857144,9.460291879920957e-09,0.5443588743837843,0.0,0.43983167277725915,0.005076142131979696,0.0063643061787089315
1254,0.7947449024794628,0.07385755918901699,0.7142857142857144,2.0142615304475482e-08,0.5818746043895725,0.041666666666666664,0.43965296455942343,0.05583756345177665,0.03487441973103007
1255,0.7685020867245164,0.033545411066100136,0.7142857142857144,7.507972336843027e-06,0.6436833119265755,0.0,0.46129834644654,0.04060913705583757,0.024016835441331923
1256,0.811255668531414,0.19623150930256406,0.7142857142857144,2.9003059722259825e-06,0.8321659708233048,0.08333333333333333,0.4546580754127605,0.1065989847715736,0.046366041739696794
1257,0.6960647378339418,2.2866683753472838e-05,0.7142857142857144,1.2394570623663012e-09,0.5622794631627457,0.0,0.43949926961099356,0.0,0.0
1258,0.7197945802191751,0.0,0.14285714285714285,3.879525106581177e-06,0.2088083772748517,0.020833333333333332,0.47755338483394566,0.04060913705583756,0.019656589174736786
1259,0.7686149703164203,0.049357403434075034,0.7142857142857144,1.9089795236147712e-06,0.8088511466444,0.0,0.4658856210485416,0.06598984771573604,0.035300180580003414
1260,0.7232851465760528,0.007022069000438797,0.42857142857142866,2.71578482606859e-07,0.3523391182878367,0.0,0.48424208023024945,0.010152284263959392,0.01583202398398029
1261,0.8211432083589411,0.14465088821799052,0.42857142857142866,1.0414642647371384e-07,0.2653446836009332,0.041666666666666664,0.43529208017378335,0.08629441624365483,0.05736580608416288
1262,0.6790453223172656,0.0,0.14285714285714285,1.85907908467405e-10,0.22590195829285908,0.0,0.4317571070165469,0.0,0.0
1263,0.8168596331468709,0.24281788854610165,0.7142857142857144,5.069411980530867e-06,0.8408792870142143,0.0625,0.4438987646739981,0.17766497461928935,0.07569063674632064
1264,0.8453874737465654,0.23505756033587355,1.0,1.9033562058237776e-07,0.7715871870369525,0.041666666666666664,0.43301070256700963,0.07614213197969544,0.030236173664542478
1265,0.8002038995794557,0.24435054542809487,0.7142857142857144,1.2533042679139121e-05,0.6001459483867814,0.10416666666666666,0.43678315094779263,0.10152284263959391,0.03279468830505072
1266,0.7138942892549756,0.01857735121499615,1.0,1.533764237603691e-09,0.8250362441020486,0.0,0.4301563525745445,0.0,0.0
1267,0.8177532362670286,0.08200724527875426,0.7142857142857144,4.9205001623135206e-08,0.6436159435963,0.0,0.4353088757178441,0.0,0.0
1268,0.7711825896859612,0.04660186596195489,0.7142857142857144,2.865585959123688e-07,0.6861912512959316,0.0,0.46740421367816176,0.07106598984771573,0.046357140662653784
1269,0.7098028576596115,0.005585170711486953,0.42857142857142866,5.925738471266076e-09,0.3000761468154192,0.0,0.4763533118304654,0.010152284263959392,0.007476008849278211
1270,0.8288388178302248,0.405162054671488,0.7142857142857144,1.4790246058683296e-06,0.9574277444955335,0.041666666666666664,0.44314053166562584,0.14213197969543145,0.0979226702669688
1271,0.8420883232529142,0.0901276620132877,1.0,1.3039596794212532e-07,0.9320126653367204,0.0,0.4278043141096162,0.03045685279187817,0.006040679365630813
1272,0.8388708535396041,0.13249280739941557,0.5714285714285714,6.361563832136662e-08,0.2809340620077566,0.020833333333333332,0.4299323686064522,0.07614213197969544,0.053636301207048126
1273,0.8239879273013572,0.39051364419860907,0.5714285714285714,5.253800532405062e-07,0.6461725675163774,0.0625,0.4419964024363405,0.1269035532994924,0.16189202139947795
1274,0.7834897185066864,0.2339099793915787,0.42857142857142866,8.822691461168e-07,0.3306308020746274,0.020833333333333332,0.44863110590068705,0.07106598984771573,0.05374051055472333
1275,0.7682858191606512,0.02897646999613146,0.5714285714285714,1.198351239981601e-07,0.3965030348121407,0.020833333333333332,0.46793104447646783,0.04568527918781726,0.04676774046282251
1276,0.8077388149939541,0.32542346569582037,0.42857142857142866,2.769984809267615e-07,0.4180544992643356,0.020833333333333332,0.4475151188311057,0.06598984771573606,0.07892198182573792
1277,0.817721288205342,0.2470152822540936,0.2857142857142857,5.015386628337991e-08,0.24985364408674238,0.0,0.4295611963255507,0.10152284263959391,0.05046805512118369
1278,0.8174338679441789,0.22999543931939045,0.42857142857142866,1.5209313257775025e-06,0.8365323315891803,0.08333333333333333,0.43801719527343885,0.16751269035532995,0.1489496376484532
1279,0.696049306079013,0.008264934175854806,0.7142857142857144,5.938956955148785e-10,0.7077634026496816,0.0,0.42595761570344826,0.0,0.0
1280,0.7680133074034656,0.04426516931021011,1.0,1.1581196108557746e-07,0.7622441197782004,0.0625,0.46798937137002716,0.07106598984771573,0.04070084654066268
1281,0.7611520558572542,0.002424837172172617,0.5714285714285714,1.1085709732313535e-07,0.557381174880234,0.0,0.4661509796599325,0.07614213197969544,0.06108351783915593
1282,0.8086542176432712,0.22811152369369958,0.5714285714285714,5.148557109593729e-07,0.6908095838075045,0.041666666666666664,0.4500228460722263,0.17258883248730963,0.11594844253022761
1283,0.7491290861369582,0.3173731075738511,0.42857142857142866,4.523821763647584e-08,0.4905437149654465,0.0625,0.44869613920494655,0.1624365482233503,0.14928407569861732
1284,0.7644695512430306,0.021454596526946677,0.7142857142857144,1.372271900869323e-07,0.7757839284413242,0.08333333333333333,0.46130875545480593,0.09644670050761421,0.07064494095350707
1285,0.8642131630377934,0.21076339930849652,0.7142857142857144,1.5996931476339895e-07,0.6039638039182583,0.10416666666666666,0.42361073246950826,0.1370558375634518,0.04955249496050838
1286,0.7741585501171243,0.09842050222878732,0.5714285714285714,2.7903277294022656e-06,0.675933509584658,0.0,0.47312399388269016,0.0,0.0
1287,0.6960184446217965,0.0,0.14285714285714285,4.76974840433244e-10,0.19071352770339567,0.0,0.4194999235293268,0.0,0.0
1288,0.8319355565271545,0.18191591355627632,0.2857142857142857,1.733007676321891e-08,0.5947339740118504,0.1875,0.42850502808256397,0.23350253807106602,0.08645008255264737
1289,0.8173274672636864,0.0,0.14285714285714285,3.881229763044188e-08,0.21472370765489102,0.041666666666666664,0.42038058515998805,0.1116751269035533,0.04214646915377667
1290,0.8146552842575054,0.051427162484275576,0.2857142857142857,2.3271738669990773e-08,0.15317062207642912,0.0625,0.4201416736989595,0.14213197969543148,0.0786011083645801
1291,0.7852631842227027,0.03148697955136386,0.2857142857142857,4.3419518032497755e-08,0.5408445299241577,0.0,0.4386927978762753,0.04568527918781726,0.040727401099692
1292,0.7290459659348176,0.025527068207867196,0.2857142857142857,1.4133784227050687e-09,0.24588274881528038,0.0,0.43240570422777336,0.06598984771573603,0.037099880481520055
1293,0.7944432495350393,0.24701619692144372,0.2857142857142857,1.500182200824615e-08,0.2814586977253646,0.08333333333333333,0.4211090231144347,0.11675126903553301,0.05236761609752943
1294,0.7979261443057913,0.20576869201765152,0.2857142857142857,7.379976299904658e-08,0.33243178257239975,0.0,0.4491978581230237,0.07614213197969544,0.07918762828053502
1295,0.846139334321519,0.2749555479192486,0.2857142857142857,1.9635409977135558e-07,0.17354639001443534,0.20833333333333331,0.4062238784801051,0.24365482233502542,0.11398960959417041
1296,0.7792407639517983,0.11579623654820567,0.7142857142857144,1.2516329783778333e-07,0.5396391895424283,0.0,0.4601191909141463,0.04568527918781726,0.024677944240902895
1297,0.7395385539472603,0.0355991741912813,0.2857142857142857,4.030568549901864e-08,0.31562308279543455,0.0625,0.44022713865989804,0.08121827411167513,0.07436087771707517
1298,0.7685303045138543,0.28723856472914994,0.2857142857142857,1.1470142723470843e-07,0.2975775597399031,0.020833333333333332,0.4483528228657986,0.16243654822335027,0.12503354666074512
1299,0.7766000865747306,0.22597436485314545,0.42857142857142866,6.275828785203055e-08,0.5942981184179155,0.020833333333333332,0.4515270333625065,0.020304568527918784,0.016076952225888532
1300,0.6790453223172656,0.0,0.14285714285714285,1.85907908467405e-10,0.22590195829285908,0.0,0.4123159557698943,0.0,0.0
1301,0.7603409861474373,0.22493001043589064,0.2857142857142857,2.9873973962913064e-07,0.24616109489444277,0.020833333333333332,0.4453949816184349,0.06598984771573604,0.060013059249442856
1302,0.840386519981797,0.2558474723119495,0.42857142857142866,8.577013630681648e-08,0.4951795953102252,0.0,0.41633015709681503,0.09644670050761421,0.09336593831424457
1303,0.8021666368583767,0.0,0.14285714285714285,2.124669561661705e-09,0.25895278105378405,0.041666666666666664,0.41706914018759716,0.04060913705583757,0.0059527621790954905
1304,0.8391511199016415,0.05490544641670725,0.2857142857142857,7.940093310588475e-08,0.2792504350338043,0.041666666666666664,0.412900862160702,0.17766497461928935,0.14431339129270082
1305,0.8508746968033933,0.4369885853392351,0.42857142857142866,4.341373470990535e-08,0.43701362820777484,0.020833333333333332,0.41533180571480355,0.13197969543147212,0.08971073574532375
1306,0.8516017034204025,0.1080502761920182,0.2857142857142857,2.7731579668508427e-07,0.3200287137830547,0.10416666666666666,0.4139779388657987,0.19289340101522842,1.0
1307,0.878320348015833,0.1579926530861668,0.42857142857142866,8.667508088511783e-07,0.3114144963871828,0.020833333333333332,0.4060079883585083,0.08629441624365483,0.11490960680245758
1308,0.8364459837485001,0.39058536483354755,0.42857142857142866,2.8996296600503775e-06,0.46204290537996356,0.0,0.4047408900526965,0.05583756345177665,0.05936497473981179
1309,0.826004025309462,0.008264934175854806,0.7142857142857144,7.247282677737485e-09,0.8194433572965439,0.0,0.4066948630143839,0.025380710659898477,0.0047373390384774115
1310,0.8239338669465947,0.0,0.14285714285714285,9.535947765856396e-08,0.2519519051909721,0.020833333333333332,0.3994646024770836,0.020304568527918784,0.00894390835286423
1311,0.8758089712117836,0.01265726968824998,0.7142857142857144,9.193892812214987e-07,0.7726273491106963,0.020833333333333332,0.3970043647212181,0.04060913705583757,0.018798723840180387
1312,0.8218955745494058,0.01578998012745607,0.2857142857142857,6.734882765239425e-06,0.1512456703069177,0.020833333333333332,0.3995695308604075,0.04060913705583757,0.035795327773336036
1313,0.8741142896916552,0.006355022101761887,0.5714285714285714,1.603945863506362e-06,0.5931422462907119,0.0,0.39345326137187103,0.04568527918781726,0.01692308723510253
1314,0.8780747017941285,0.0165115750047075,0.42857142857142866,6.257987720001185e-08,0.5132204828943353,0.020833333333333332,0.39898327900591485,0.04060913705583757,0.008889269283032759
1315,0.9008119817519294,0.2948634818640303,0.2857142857142857,2.286349735378159e-06,0.3038742196797043,0.020833333333333332,0.39062385707359587,0.14213197969543145,0.1794032722253777
1316,0.856328501097822,0.3322437115632775,0.42857142857142866,5.937144344975527e-06,0.33814077136872456,0.0,0.38807280631563906,0.07614213197969542,0.1493365064056727
1317,0.8044687011556094,0.01040606273514052,0.2857142857142857,1.8623268923019867e-05,0.20085096880647596,0.0,0.38207599203976556,0.0,0.0
1318,0.877976481774074,0.0,0.14285714285714285,5.6578360419489243e-08,0.2636431703209017,0.0,0.38168082628733013,0.07614213197969544,0.03991637120638443
1319,0.904171526487825,0.012745066724509264,0.7142857142857144,1.2075329796983433e-06,0.7288508561899133,0.08333333333333333,0.37794801970376457,0.12690355329949238,0.07595194385629246
1320,0.9066127634998553,0.024754557164159304,0.7142857142857144,1.9298781637111896e-07,0.8549076974422619,0.08333333333333333,0.3796467540539831,0.09137055837563454,0.031596085342083045
1321,0.9023654183312717,0.014626078502140299,0.7142857142857144,2.6885260467777423e-06,0.7364324525056415,0.0625,0.37320862310602343,0.12182741116751271,0.0618299494048245
1322,0.932448285591245,0.32336615618872755,0.7142857142857144,6.361265190580201e-06,0.6756500053633996,0.0,0.37031858975753384,0.07614213197969544,0.07576413664820747
1323,0.9317011647748351,0.3710262955238625,0.7142857142857144,1.850260734357194e-05,0.5760150916624059,0.020833333333333332,0.369166813131094,0.050761421319796954,0.06854772692041551
1324,0.9070842482376051,0.29634989794802485,0.42857142857142866,5.119768834116915e-07,0.5370060871831396,0.020833333333333332,0.36635724385357876,0.025380710659898477,0.00919728164951298
1325,0.9153085915862506,0.24619980965268617,0.42857142857142866,5.08274171003428e-05,0.34552718181759823,0.041666666666666664,0.3648034849547212,0.060913705583756354,0.035540315008985156
1326,0.9370122215092593,0.30653363014274504,0.42857142857142866,5.391183749236389e-07,0.6357036090185119,0.0,0.3652036310955496,0.03553299492385787,0.01564457214262124
1327,0.901536252692032,0.17819238427784798,0.2857142857142857,5.423197278687126e-06,0.18542392137692637,0.0,0.3632443050187995,0.010152284263959392,0.008076593606237416
1328,0.8863293104665101,0.39753412903732943,0.2857142857142857,1.6487794152305748e-05,0.29537409320071106,0.0,0.3613064173571039,0.015228426395939085,0.004475193338649883
1329,0.9676385378783217,0.6173374537852824,0.2857142857142857,6.470513000164704e-07,0.4965013978384509,0.0,0.36432467871631313,0.020304568527918784,0.01001630367043508
1330,0.834733595660958,0.305922102441132,0.2857142857142857,4.125237697952028e-07,0.4564900294597433,0.0,0.35932997969134334,0.010152284263959392,0.004234682259177136
