Unnamed: 0,closeness_centrality,betweenes_centrality,degree_centrality,eigenvector_centrality,pagerank_centrality,latitude e longitude,quantidade_ocorrencia,distancia_universidade,quantidade_ocorrencia_2,medida_influencia_crime
1359,0.0317434738393245,0.0,0.00074294205052,1.4206989875319941e-08,0.0001899989057857,"(-21.4040962, -45.9209601)",0,3405.2160591124966,0.0,0.0
1360,0.028677421853519,0.006034318310975,0.0022288261515601,4.154164273869072e-05,0.000368354328886,"(-21.3955276, -45.9459284)",0,2816.21365931948,0.0,0.0
1361,0.0283254458138419,0.0049126464089481,0.0022288261515601,4.042580674221055e-05,0.0003549678950841,"(-21.3943826, -45.9444366)",0,2961.3322682260846,0.0,0.0
1362,0.0267137036172544,0.0051829249774853,0.0022288261515601,5.137486754145571e-06,0.0005551223140114,"(-21.3881028, -45.9407721)",1,3717.3019341601216,0.4,49.239426655021326
1363,0.0253612452262229,0.0014831232610158,0.0022288261515601,7.973990182398617e-07,0.0005084436356263,"(-21.3818233, -45.9383842)",0,4453.494394391074,0.1,0.5425656662857428
1364,0.0247337345970769,0.0007418377145103,0.0014858841010401,2.3826908708357573e-07,0.0003866021998145,"(-21.37602, -45.9374307)",10,5104.130878587556,4.0,6.036487692462455
1365,0.0289508671599996,0.0,0.00074294205052,7.170360658945553e-11,0.0002031043526942,"(-21.3757647, -45.9660096)",0,5316.149029418222,0.3,0.15518665911158605
1366,0.0224917327439719,0.0003168024487231,0.0014858841010401,1.0665209915443241e-13,0.0002744069842816,"(-21.4199179, -45.9947214)",0,4777.567259638002,1.9,0.46225908088496814
1367,0.023543911785407,0.0029657711863932,0.0022288261515601,5.108633619140851e-13,0.0003657101054394,"(-21.4207619, -45.9939114)",0,4692.845828522545,0.0,0.0
1368,0.024104445873213,0.0048265977608577,0.0022288261515601,9.958334721662624e-13,0.0003655851730832,"(-21.421099, -45.9934822)",0,4648.588229710345,0.1,9.40049392521039
1369,0.0246900498908673,0.0073457852755689,0.0022288261515601,1.897424884925801e-12,0.0003773403778846,"(-21.4213899, -45.9930287)",1,4602.040708429355,0.7,21.73288828186177
1370,0.0424067171765215,0.0269653063889075,0.0022288261515601,0.0035103009749861,0.0003573327653453,"(-21.4210869, -45.95552)",0,719.8612509079479,0.3,43.75660187706271
1371,0.0426852517300911,0.0048377769408336,0.0022288261515601,0.010661387044959,0.0003923787066866,"(-21.424114, -45.9562115)",0,875.1674313262072,0.6,40.746909156209085
1372,0.0417315433723553,0.0992028154059749,0.0022288261515601,2.1239523555389683e-06,0.0004000117550335,"(-21.426481, -45.9462498)",0,682.8866659696342,1.5000000000000002,85.50077753775376
1373,0.0395876922010118,0.0525096361978642,0.0014858841010401,2.306050519298709e-07,0.0003598299477077,"(-21.428276, -45.9485236)",2,838.6353508533804,2.4,140.14381102199823
1374,0.0288515924618007,0.0014720619334249,0.0029717682020802,0.0001924360275829,0.0004498985893562,"(-21.3952873, -45.943782)",1,2872.7586425134914,0.5,27.385919657470033
1375,0.0296959156427248,0.0023884410566967,0.0029717682020802,0.0002959810884555,0.0004373057476094,"(-21.3956993, -45.9435171)",0,2832.587960080205,0.7,53.444986053053846
1376,0.030587659474135,0.0033417800318362,0.0029717682020802,0.0003889494528014,0.0004306985345303,"(-21.3960834, -45.9432651)",1,2795.63871169438,0.8,73.54009167916745
1377,0.0291806384450407,0.0013905971354079,0.0029717682020802,0.0002001351530022,0.0004673594909865,"(-21.3962368, -45.9454454)",1,2743.196413573892,1.1,71.66159491739492
1378,0.0315009382603681,0.0042588263335177,0.0029717682020802,0.0004625782496931,0.0004209769314691,"(-21.39649, -45.9430004)",1,2756.930673468274,0.8999999999999999,35.824462954439625
1379,0.0300446184379564,0.0025006995365082,0.0029717682020802,0.0003143900487251,0.0004562646697454,"(-21.3966331, -45.945187)",2,2702.785536893996,1.2000000000000002,59.521693336437
1380,0.0312766526077772,0.0045901642697412,0.0029717682020802,0.000508045488311,0.0004147841349079,"(-21.3968916, -45.9427372)",1,2719.207135974046,0.6000000000000001,20.88288342406534
1381,0.0309577497264836,0.0043431727137649,0.0029717682020802,0.0004186805127929,0.0004489433586756,"(-21.3970404, -45.9449288)",0,2661.5456650739097,0.7,52.61192703015592
1382,0.0311626274952269,0.0049066375587245,0.0029717682020802,0.0005144466241112,0.000411047658677,"(-21.397292, -45.9424862)",0,2681.80585811554,0.2,9.94095057746609
1383,0.0318936004222732,0.0060918088979593,0.0029717682020802,0.0005044730888787,0.0004276330318464,"(-21.3974366, -45.9446578)",1,2622.1362995739323,0.6,60.73840955602853
1384,0.0303857755888239,0.0028914677062235,0.0029717682020802,0.000224133749846,0.0005269884850845,"(-21.3975948, -45.946871)",0,2579.0284041372,0.5,26.648238766346513
1385,0.0321014943611578,0.0061883113581654,0.0029717682020802,0.0004770542910203,0.0004108143724075,"(-21.3976898, -45.9422281)",0,2645.3430016284096,0.2,23.16157186252605
1386,0.0315765405121929,0.0053756184725046,0.0029717682020802,0.0005641360115466,0.0004120662937772,"(-21.3978374, -45.9444091)",0,2582.290869643047,0.7,46.35261954131586
1387,0.0313200842925738,0.0070076704329129,0.0029717682020802,0.0003089270660586,0.0005389053508867,"(-21.3979909, -45.9466071)",1,2537.1376878350457,0.6000000000000001,28.791137488531056
1388,0.033110123527829,0.0170788474407415,0.0029717682020802,0.000399337937931,0.0004130561514373,"(-21.3980894, -45.9419695)",0,2609.2144696237324,0.8,68.34201693247115
1389,0.0313574075698811,0.0040993954505645,0.0029717682020802,0.0005765858775813,0.0004059455058597,"(-21.3982374, -45.9441531)",2,2543.086321810267,1.1,105.96061512764693
1390,0.0322783089226525,0.0106759975324941,0.0029717682020802,0.0003821419921767,0.0004655583497662,"(-21.3983989, -45.9463456)",1,2494.27966965874,1.0,47.92683561748038
1391,0.0330791104590444,0.0404057095962061,0.0029717682020802,0.0002903238573133,0.0004189453217115,"(-21.3984881, -45.9417042)",2,2573.9121959045674,1.1,111.70047875294586
1392,0.0323082268255962,0.0049513102200033,0.0029717682020802,0.0005342124408539,0.000404955867731,"(-21.3986404, -45.9438839)",1,2504.275859114804,1.2,59.93825008485539
1393,0.0333300956628303,0.0253922763076566,0.0029717682020802,0.0004432232261736,0.0004081724382223,"(-21.399041, -45.9436397)",1,2465.7071973420343,1.6,97.40846219098749
1394,0.0315798842646445,0.002372915725738,0.0029717682020802,0.0004759799713103,0.0004190827650323,"(-21.3992034, -45.9458352)",1,2410.8677722147486,0.6000000000000001,30.822795247825205
1395,0.0332512288746937,0.0374117074366073,0.0029717682020802,0.0003164977943347,0.0004160615021996,"(-21.3994442, -45.9433687)",3,2427.9389358670182,1.7000000000000002,270.1981465638651
1396,0.0325444507655495,0.0032038123967452,0.0029717682020802,0.0004384057011018,0.0004189930682257,"(-21.3995972, -45.9455692)",0,2370.847062834988,0.5,31.159251627275736
1397,0.0325887074251627,0.0103389948107568,0.0029717682020802,0.0001623037046516,0.000433186627249,"(-21.3998782, -45.9430577)",2,2388.404159227944,1.8,91.51201833166792
1398,0.0335819771725189,0.0354435972329816,0.0029717682020802,0.00035559649581,0.0004244771421636,"(-21.3999963, -45.9452954)",0,2330.821536643602,0.3,11.407935189872845
1399,0.0333582642746259,0.0268452636740405,0.0029717682020802,0.0002507095184033,0.0004347314149938,"(-21.4003707, -45.945046)",0,2293.6141085943577,0.2,15.871830443850243
1400,0.0347480120081873,0.0099337123353537,0.0022288261515601,5.466597679988522e-07,0.000362376023344,"(-21.4068334, -45.946341)",1,1562.9151573969996,1.2,55.08795032916776
1401,0.0346985978841711,0.0068098054334033,0.0022288261515601,3.858029784093794e-07,0.0003728069387621,"(-21.4068716, -45.947495)",1,1545.5035195646246,0.7999999999999999,37.083558186577505
1402,0.0351452283457476,0.0125226835380741,0.0029717682020802,8.590162977040631e-07,0.0004954528749563,"(-21.406901, -45.9488104)",1,1538.368319103396,0.6,99.0381955286963
1403,0.0356266634394308,0.0284745607382333,0.0029717682020802,1.100893775334513e-06,0.0004712789498021,"(-21.4069145, -45.9494173)",0,1539.1413531004232,0.8,50.36303539631376
1404,0.0323600340422994,0.0121205989580707,0.0029717682020802,1.0695711500789772e-05,0.0004345507525458,"(-21.4077279, -45.9403748)",0,1677.0094164009274,0.0,0.0
1405,0.0324885121593967,0.0045618124426726,0.0029717682020802,1.3971924986444518e-05,0.0004154808951024,"(-21.4077762, -45.9415718)",0,1613.0125414310664,0.1,7.8237311047937315
1406,0.0325456346449745,0.004960799030012,0.0029717682020802,1.2106417798089293e-05,0.000415691259512,"(-21.4077905, -45.942181)",2,1584.2206374820598,1.7,61.85362600602635
1407,0.0326783785464777,0.0062425857211484,0.0029717682020802,9.035376156142764e-06,0.0004212478385023,"(-21.4078028, -45.9427925)",2,1557.5667109856952,1.6,79.21347583135632
1408,0.0332561728664973,0.0111103919970399,0.0029717682020802,5.899666824922267e-06,0.0004302252362051,"(-21.4078237, -45.9433748)",1,1533.228764756827,1.1,70.13194325934235
1409,0.034643510081141,0.0183493414462322,0.0029717682020802,1.8745577671818669e-06,0.0004412952279801,"(-21.4078935, -45.9451463)",4,1471.2978062489983,2.3000000000000003,109.56586082992267
1410,0.0352167048512924,0.0180860170354728,0.0029717682020802,1.5352178996567804e-06,0.0004482709833421,"(-21.4089675, -45.9451163)",4,1356.526279826325,2.1,90.6056574839505
1411,0.035920369689062,0.0152222663447117,0.0022288261515601,7.227073370969199e-07,0.0003699001690871,"(-21.4090052, -45.9462695)",3,1325.8778006919774,2.3000000000000003,113.61623833729064
1412,0.0355822664890615,0.0056617030251422,0.0022288261515601,4.299928152467114e-07,0.0003908491462113,"(-21.4090592, -45.9474275)",1,1303.6294676248804,1.4999999999999998,87.67557763406877
1413,0.036574811178682,0.0146111055256007,0.0029717682020802,2.911584473882844e-06,0.0004532452590589,"(-21.4091044, -45.9487302)",0,1293.2682484759937,0.1,13.279016294652633
1414,0.0368489791528653,0.0619576299066844,0.0029717682020802,3.1083720746693774e-06,0.0004573199102054,"(-21.4091131, -45.9493461)",0,1294.6585832337528,0.0,0.0
1415,0.0357567102771858,0.018871885344814,0.0029717682020802,1.2021070417127828e-06,0.0004564547963222,"(-21.4100366, -45.9450789)",2,1243.3837134976775,1.1,44.685257493416565
1416,0.0363755447312011,0.0146783651990636,0.0022288261515601,6.569517409055858e-07,0.0003803005669392,"(-21.4100765, -45.9462369)",3,1209.5633747152142,1.9000000000000004,99.94074613512511
1417,0.0358838715929302,0.0024328269590715,0.0022288261515601,4.44924140947033e-07,0.0004038007880128,"(-21.4101165, -45.9473987)",0,1186.9037810861173,0.0,0.0
1418,0.0359049930241783,0.0027032151618448,0.0022288261515601,6.948786647713991e-07,0.0003964826517556,"(-21.4101209, -45.947567)",0,1184.754086367626,0.2,21.468268020836828
1419,0.0371565853607863,0.0179959675028546,0.0029717682020802,4.626712933835958e-06,0.0004636180358353,"(-21.4101534, -45.9487035)",0,1176.6001351372374,0.0,0.0
1420,0.0346905253138995,0.0005291529149536,0.0014858841010401,2.7048998902787866e-07,0.0003002050705852,"(-21.4108837, -45.9473573)",0,1102.5628574804578,0.0,0.0
1421,0.0346784234987971,0.0010586575919689,0.0014858841010401,2.642642229961816e-07,0.000295900100861,"(-21.4108921, -45.9475431)",0,1099.5982217109306,0.2,16.347758156195578
1422,0.036462517912463,0.019829523563702,0.0029717682020802,1.1104924664363933e-06,0.000462869701776,"(-21.4111302, -45.9450461)",1,1128.6994837468555,1.1,61.537213139770316
1423,0.036847461505696,0.0157002607871413,0.0022288261515601,7.420705259010492e-07,0.0003999272662775,"(-21.4111768, -45.9461984)",1,1090.859586018243,1.7,99.51285856428373
1424,0.0357452813874093,0.001020868775408,0.0022288261515601,4.386368705708123e-07,0.0004345321682407,"(-21.4111877, -45.9470821)",0,1072.7239206467889,0.7,60.23114407395159
1425,0.0358699642308342,0.0013810359043135,0.0022288261515601,5.497235275976276e-07,0.0004276974150683,"(-21.4111976, -45.9473521)",0,1067.959180156437,0.1,17.634005348253165
1426,0.0361384939213195,0.0016529761512415,0.0022288261515601,8.676720273951103e-07,0.0004175429907464,"(-21.411198, -45.947538)",0,1065.8030897933884,0.5,33.30801649818979
1427,0.0367098769529283,0.0027152229625004,0.0022288261515601,2.3576595309755785e-06,0.0004047235727221,"(-21.4112087, -45.9477841)",2,1062.3502959080683,0.8,54.445912794575364
1428,0.037936479767299,0.0243620859192613,0.0029717682020802,7.487376510527351e-06,0.0004927482695135,"(-21.4112406, -45.9486664)",0,1055.6763141185452,0.5,47.16478250844564
1429,0.0369082650614871,0.0012185406706021,0.0014858841010401,7.027644541698118e-07,0.0003069158111292,"(-21.4115191, -45.9473529)",0,1032.460989364817,0.0,0.0
1430,0.0357162658159419,0.0013004445936977,0.0014858841010401,8.822854302304685e-07,0.0002888862087275,"(-21.4115161, -45.9475359)",0,1030.6410311263476,0.6,47.33126068564529
1431,0.0380585900137033,0.0285770489761126,0.0029717682020802,5.47781848805214e-06,0.0004921286602197,"(-21.4133458, -45.9449878)",0,901.617111057356,0.7999999999999999,43.13062137132039
1432,0.0380397112097338,0.032254612296551,0.0029717682020802,7.84549132443754e-06,0.0004723755222661,"(-21.414442, -45.9449503)",3,793.9702968251771,2.0000000000000004,86.34776269472793
1433,0.0387996695896901,0.0388021741383547,0.0022288261515601,1.1257416949575773e-05,0.0003663295071142,"(-21.4144758, -45.9461063)",5,741.3744605617865,2.7,136.43472797842392
1434,0.038970930763393,0.0172846080958868,0.0022288261515601,2.0139678236080533e-05,0.0003750626576821,"(-21.4145083, -45.9472694)",1,705.3734913404393,1.0,70.08993366952748
1435,0.0375390696867984,0.0293305338034218,0.0029717682020802,5.238832246383058e-06,0.0005311652704463,"(-21.4154996, -45.9437693)",0,765.7504930631504,0.1,8.706594202774284
1436,0.039326670625744,0.0210975674412676,0.0022288261515601,3.532496173987637e-05,0.0003667031598949,"(-21.415591, -45.947258)",1,587.9431335837057,0.4,14.852420073036496
1437,0.0392438691611188,0.0362096618261797,0.0022288261515601,8.562724352214737e-05,0.0003714013235848,"(-21.4155948, -45.9473787)",0,584.7568430630824,0.3,13.160016622155807
1438,0.0398409622303824,0.0182616345180771,0.0029717682020802,0.0002507169581884,0.000471890715926,"(-21.4156418, -45.9485132)",0,566.2805587681038,0.2,14.303799509724486
1439,0.0391985913006251,0.0079752931141046,0.0029717682020802,0.0044258633493521,0.0004080585135794,"(-21.4169367, -45.953225)",1,640.2239986825113,0.8,58.46942344314071
1440,0.039307088785443,0.0062770088276939,0.0029717682020802,0.0045749697775332,0.0004001727321218,"(-21.4169759, -45.9518245)",0,536.385733200762,0.7,39.7018341099937
1441,0.0387985478553355,0.0206622618285726,0.0022288261515601,1.2808863202077196e-05,0.0003407032579919,"(-21.4179257, -45.94634)",5,388.71557229420085,3.9,266.10595500213907
1442,0.0390559928921801,0.0021621870257895,0.0022288261515601,2.670691880935116e-05,0.0003661996488358,"(-21.4179372, -45.9471867)",3,342.6511098011499,2.4,412.4218421978986
1443,0.0399649480119776,0.002819776980753,0.0022288261515601,5.725995340563481e-05,0.0003836415113471,"(-21.417941, -45.9472752)",0,338.52017451769973,1.2999999999999998,278.24625025274827
1444,0.0409953405864643,0.0330436098404374,0.0029717682020802,0.0001722796264999,0.0004543646913234,"(-21.4179355, -45.9477425)",0,322.9367954135955,0.2,25.403638285632837
1445,0.0400585944230978,0.0077765406820511,0.0029717682020802,0.0038375935627559,0.0004122938710415,"(-21.4180003, -45.9546411)",2,697.5439131235238,1.9000000000000004,143.30750704529908
1446,0.0398533853554932,0.0086704268879656,0.0029717682020802,0.0050676918572352,0.0003995431509675,"(-21.418057, -45.9532537)",0,568.3913755976091,0.2,11.748171926596834
1447,0.039877662370909,0.0062155979849811,0.0029717682020802,0.0040839885812809,0.0004073145867047,"(-21.4180741, -45.9519439)",0,457.1902503019203,0.2,12.12363593734399
1448,0.0374093124944095,0.0108777492652728,0.0029717682020802,3.6698754860553446e-05,0.0004431679524043,"(-21.4187778, -45.9437891)",1,541.1712630935433,0.6000000000000001,68.86148662794464
1449,0.0393439649296589,0.039615187346042,0.0022288261515601,2.412615272398618e-05,0.0003566969536458,"(-21.4190328, -45.9460647)",3,321.514662705041,4.7,354.0716000054584
1450,0.0393849554431003,0.0258449749325728,0.0022288261515601,1.7717878306452463e-05,0.0003585758487648,"(-21.4190315, -45.9463343)",1,299.49153518770936,2.900000000000001,243.88436839761945
1451,0.0396666756848014,0.0048391970372455,0.0022288261515601,2.7483115761590463e-05,0.0003703263588923,"(-21.4190428, -45.9471457)",4,239.360729713702,2.4,164.62777462999017
1452,0.0409109828908393,0.016872002441827,0.0029717682020802,0.0036407608080483,0.0004114874547185,"(-21.4190896, -45.9553857)",4,728.2279771401188,2.8,303.92863825801476
1453,0.040656900501945,0.0144313494679827,0.0029717682020802,0.0044560036354294,0.0004031683148623,"(-21.4191089, -45.9546827)",2,657.4493843055876,1.7000000000000002,226.34944221417024
1454,0.0395474442084105,0.001705648683104,0.0029717682020802,0.0011422068509909,0.0004416505687482,"(-21.4191382, -45.9510916)",4,315.1131634344665,2.2,805.3789731756207
1455,0.0408201414943485,0.0104191890120494,0.0029717682020802,0.0049364675957802,0.0003993730945515,"(-21.4191364, -45.9539752)",1,586.4453091316363,1.4,84.20328634367513
1456,0.0404248202957512,0.0068076763423327,0.0029717682020802,0.0034401785029729,0.0004139109491443,"(-21.4191563, -45.9520909)",1,403.9274535248092,0.5,62.37858927356797
1457,0.040408387936774,0.0073102188957615,0.0029717682020802,0.0048263463391076,0.0004007089979653,"(-21.4191374, -45.9532396)",1,514.3572218641432,1.1,93.86631534564515
1458,0.0413770629678635,0.0204776724130981,0.0029717682020802,0.0039148999418664,0.000412390060449,"(-21.419636, -45.9546964)",0,645.2009092233,1.0,72.64231498545199
1459,0.0415448640745515,0.0208511723955526,0.0029717682020802,0.0043597883197632,0.00040520524582,"(-21.4196433, -45.9540168)",0,576.10613386055,0.7,67.31241084230872
1460,0.041104582806812,0.0074703538981187,0.0029717682020802,0.0040788426752018,0.0004064908657978,"(-21.4196594, -45.9532281)",1,496.1576131588892,1.2000000000000002,140.88493171507199
1461,0.0412131430869313,0.009688951826158,0.0029717682020802,0.0031558608049878,0.0004144590316691,"(-21.4196839, -45.9521723)",0,390.1476655293334,0.5,33.71680612379228
1462,0.0415751098785031,0.0090981593523007,0.0022288261515601,0.00229729254905,0.0003340429192761,"(-21.4201174, -45.9547271)",2,640.4001323500238,1.5,203.58496463442881
1463,0.0417848171301242,0.0285033380101726,0.0029717682020802,0.0030423318675085,0.0004270408672264,"(-21.4201376, -45.9540312)",4,568.5645678106077,3.0,175.46000800556504
1464,0.0422997847748913,0.0386538182210609,0.0026002971768202,0.0001071362033601,0.0004574871882488,"(-21.4201602, -45.9476686)",4,113.56642266261424,2.3000000000000003,131.21570365422943
